;m2_constr;cod_distrito;cod_barrio;estado;amueblado;planta;codigo_postal;certificado_energetico;orientacion_este;orientacion_oeste;orientacion_sur;orientacion_norte;num_personas;num_personas_hombres;total_transacciones;viv_nuevas_transacciones;lineas_metro;num_lineas_buses;renta_bruta_media_por_persona;habitantes;tamano_medio_del_hogar;tamaño_del_hogar_(nº_de_personas_en_la_vivienda);hog_con_10;hog_con_15_y_más;m2_areasverdes;ins_comunitaria;energia;eficiencia_carpinteria;cod_barrio_group;tipologia_Atico;tipologia_Casa;tipologia_Chalet;tipologia_Duplex;tipologia_Estudio;tipologia_Piso;antiguedad_Desconocido;antiguedad_Entre 10 y 30 años;antiguedad_Entre 30 y 50 años;antiguedad_Entre 5 y 10 años;antiguedad_Menos de 5 años;antiguedad_Más de 50 años;tipo_inmueble_Desconocido;tipo_inmueble_económico;tipo_inmueble_lujo;tipo_inmueble_medio;tipo_inmueble_señorial;clasificacion_aire_Desconocido;clasificacion_aire_Eficiente;clasificacion_aire_Normal;clasificacion_aire_Sin Aire;tipo_suelo_Baldosa;tipo_suelo_Desconocido;tipo_suelo_Gres;tipo_suelo_Madera;tipo_suelo_Otros;tipo_suelo_Piedra;tipo_suelo_Radiante;grupo_cocina_Abierta;grupo_cocina_Amueblada;grupo_cocina_Desconocido;grupo_cocina_Equipada;grupo_cocina_Independiente;grupo_cocina_Isla;grupo_cocina_Reformada;total_estaciones;habitaciones;atrib_lujo;atrib;serv_barrio
1565;-0.04819277108433735;-0.25;-0.25225225225225223;0.0;0.0;0.0;-0.4782608695652174;0.0;1.0;0.0;0.0;0.0;-0.19981397384691127;-0.30755041810132827;-0.2647058823529412;-0.24242424242424243;0.0;0.0;0.6828032156588605;0.0;-0.3142857142857151;0.0;-0.7804878048780488;-0.45;-0.12710795961032664;1.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04716981132075472;-0.3333333333333333;1.0;-0.5;1.7329041069163984
1566;-0.2289156626506024;-0.625;-0.6366366366366366;-0.5;0.0;1.0;-0.13043478260869565;1.0;0.0;0.0;0.0;0.0;-0.7553208951140776;-0.7632808657156912;-0.5462184873949579;-0.30303030303030304;0.25;756.0;0.0;-0.10246320523303333;-1.142857142857143;1.1220500595947558;0.0;0.45;-0.21863335511291224;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.0;0.0;0.0;1.0;-1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3333333333333333;0.0;1.0;0.0
1567;0.42168674698795183;-0.375;-0.3843843843843844;1.0;0.0;0.5;-0.34782608695652173;0.0;1.0;0.0;1.0;0.0;-0.17119877441593245;-0.24458927693064447;-0.22268907563025211;-0.30303030303030304;-0.5;527.0;0.37084935337294656;-0.47328972472063235;0.0;-1.0205005959475566;-0.8048780487804879;-1.3;0.7813666448870877;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6037735849056604;0.6666666666666666;0.0;-0.5;-0.7765096088186518
1568;-0.03614457831325301;0.0;-0.024024024024024024;0.5;0.0;1.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;-0.08557203042074739;-0.10686178061977371;-0.029411764705882353;1.393939393939394;0.0;0.0;-0.24117441454037059;0.24359498500953966;-0.14285714285714357;0.1491060786650776;0.6585365853658537;-0.55;-0.1535843938978747;0.0;0.0;0.0;-0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3018867924528302;0.3333333333333333;0.0;-0.5;0.42961662276851037
1569;0.26506024096385544;0.125;0.0960960960960961;0.5;0.0;-0.5;-0.30434782608695654;0.0;0.0;0.0;0.0;0.0;-0.2846747277999671;-0.367683226758485;0.0;0.7272727272727273;0.75;0.0;0.5769544448328089;-0.12772553829381292;-0.5142857142857146;0.10810488676996424;-0.5365853658536586;0.0;-0.38766112361108696;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3490566037735849;0.3333333333333333;0.0;-0.5;1.4281533508925959
1570;-0.4578313253012048;0.5;0.4924924924924925;-0.5;0.0;0.5;1.173913043478261;0.0;0.0;0.0;0.0;0.0;1.4579526180445368;1.4963108706345305;0.28991596638655465;1.0303030303030303;-0.75;0.0;-0.5687405336129561;1.6348119378577275;0.2857142857142859;0.6389749702026222;0.9512195121951219;-0.4;0.46600385782800974;0.0;2.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0754716981132075;-0.3333333333333333;0.0;0.0;-0.000390205833577212
1571;-0.6144578313253012;-0.25;-0.2882882882882883;0.0;0.0;1.0;-0.6956521739130435;0.0;1.0;0.0;1.0;0.0;0.26568911747004437;0.16170683718642395;0.7058823529411765;-0.18181818181818182;0.0;0.0;0.6828032156588605;0.0;-0.3142857142857151;0.0;-0.7804878048780488;-0.45;-0.12710795961032664;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04716981132075472;-0.6666666666666666;0.0;-0.5;1.7329041069163984
1572;-0.2891566265060241;-0.5;-0.4804804804804805;0.0;0.0;0.5;1.2173913043478262;0.0;0.0;1.0;0.0;1.0;0.026043661432401524;0.029513034923758022;0.09243697478991597;0.36363636363636365;-0.5;697.0;0.023360130490504477;0.1294971381847916;-0.2285714285714287;-0.19904648390941573;-0.6341463414634146;-1.3;0.050786754633318706;1.0;0.0;0.0;-0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10377358490566038;0.3333333333333333;0.0;0.0;0.1798848892790947
1573;-0.5060240963855421;-0.625;-0.6486486486486487;0.5;0.0;0.5;-0.21739130434782608;1.0;0.0;0.0;0.0;0.0;1.1808830770914265;1.5416871618298083;1.8487394957983194;-0.030303030303030304;0.25;756.0;0.0;-0.10246320523303333;-1.142857142857143;1.1220500595947558;0.0;0.45;-0.21863335511291224;0.0;0.0;0.0;-0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6666666666666666;-1.0;2.0;0.0
1574;2.1927710843373496;0.375;0.33633633633633636;0.5;0.0;-1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.3207856869289272;0.30054107230693544;-0.28991596638655465;-0.21212121212121213;0.0;0.0;0.5570313410229523;-0.407893840283456;0.5428571428571426;-1.1922526817640047;-0.4146341463414634;1.0;16.117832397705826;0.0;2.0;0.0;-0.3333333333333333;0.0;0.0;1.0;0.0;0.0;-1.0;-1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;2.3333333333333335;3.0;1.5;-0.6707638279192274
1575;-0.6987951807228916;-0.375;-0.42042042042042044;0.5;0.0;0.0;-0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.4599223067242984;0.3999016232169207;0.07983193277310924;-0.15151515151515152;-0.5;527.0;0.37084935337294656;-0.47328972472063235;0.0;-1.0205005959475566;-0.8048780487804879;-1.3;0.7813666448870877;0.0;0.0;0.0;-0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6037735849056604;-0.6666666666666666;0.0;-0.5;-0.7765096088186518
1576;-0.3253012048192771;1.0;0.960960960960961;-0.5;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;-0.42326421185096;-0.501106738809641;-0.6302521008403361;-0.24242424242424243;0.75;0.0;-0.4042292904578819;-0.9009266830198969;0.19999999999999948;-1.606197854588796;-0.5853658536585366;-1.45;0.0;0.0;0.0;0.0;-0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.44339622641509435;0.0;0.0;0.0;-0.5369232270022437
1577;-0.42168674698795183;0.875;0.7927927927927928;-0.5;0.0;0.0;1.565217391304348;0.0;0.0;0.0;0.0;0.0;1.1206981452098266;1.23413674372848;1.634453781512605;7.03030303030303;-1.25;0.0;-0.796691133636258;1.6336365494685208;0.7714285714285712;0.16293206197854598;1.951219512195122;0.55;0.889528819908563;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0471698113207548;-0.3333333333333333;-1.0;-0.5;-0.8693785972100283
1578;0.5662650602409639;0.125;0.12012012012012012;0.0;0.0;2.0;-0.6086956521739131;0.0;0.0;1.0;0.0;0.0;-0.2608743229195162;-0.36128873585833754;-0.42857142857142855;0.7878787878787878;0.75;0.0;0.5769544448328089;-0.12772553829381292;-0.5142857142857146;0.10810488676996424;-0.5365853658536586;0.0;-0.38766112361108696;1.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3490566037735849;0.6666666666666666;1.0;-0.5;1.4281533508925959
1579;-0.1686746987951807;0.125;-0.6126126126126126;0.0;0.0;0.0;-0.08695652173913043;0.0;0.0;0.0;0.0;1.0;0.4465721945614708;0.5794392523364483;1.273109243697479;0.6060606060606061;0.75;0.0;0.5769544448328089;-0.12772553829381292;-0.5142857142857146;0.10810488676996424;-0.5365853658536586;0.0;-0.38766112361108696;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3490566037735849;0.0;1.0;0.0;1.4281533508925959
1580;-0.3614457831325301;0.875;0.8288288288288288;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.2254199266838103;0.23536645351696997;-0.008403361344537815;1.393939393939394;-1.25;0.0;-0.796691133636258;1.6336365494685208;0.7714285714285712;0.16293206197854598;1.951219512195122;0.55;0.889528819908563;0.0;2.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0471698113207548;-0.3333333333333333;0.0;0.0;-0.8693785972100283
1581;1.7951807228915662;-0.125;-0.18018018018018017;0.0;0.0;0.5;-0.6521739130434783;0.0;0.0;0.0;0.0;0.0;-0.40198063139464885;-0.4607722577471718;-0.5294117647058824;-0.12121212121212122;0.25;0.0;0.9115693813351974;-0.015433360588716378;0.17142857142857154;-0.5132300357568534;-0.2682926829268293;0.3;-0.22616386368046898;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8113207547169812;1.3333333333333333;0.0;-0.5;-0.5150717003219198
1582;0.060240963855421686;1.125;1.117117117117117;-0.5;0.0;-0.75;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;-0.14810964600317322;-0.16293654697491405;-0.6596638655462185;0.030303030303030304;-0.25;0.0;-0.2673890248164978;1.271514717906787;0.19999999999999948;0.4901072705601909;0.4634146341463415;0.35;0.07145378290563847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;-1.0;0.0;0.0;1.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.7264150943396226;-0.3333333333333333;0.0;-0.5;0.21539362013462102
1583;-0.26506024096385544;1.75;1.6936936936936937;0.5;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.243256551950539;0.24237579931136255;0.04201680672268908;-0.21212121212121213;-0.75;0.0;-0.42304555516719106;0.26432611065685474;0.6857142857142848;-0.9572109654350415;0.024390243902439025;-0.65;0.42282490181589616;0.0;0.0;0.0;-0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7075471698113207;0.3333333333333333;0.0;-0.5;0.29811725685298995
1584;0.20481927710843373;0.125;0.0960960960960961;-0.5;0.0;0.5;-0.30434782608695654;0.0;0.0;0.0;0.0;0.0;-0.2846747277999671;-0.367683226758485;0.0;0.7272727272727273;0.75;0.0;0.5769544448328089;-0.12772553829381292;-0.5142857142857146;0.10810488676996424;-0.5365853658536586;0.0;-0.38766112361108696;1.0;4.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3490566037735849;0.0;0.0;0.0;1.4281533508925959
1585;0.26506024096385544;-0.25;-0.3003003003003003;0.5;0.0;1.0;-0.6956521739130435;0.0;0.0;0.0;0.0;0.0;-0.5021064726158558;-0.5645597638957206;-0.2815126050420168;-0.06060606060606061;0.0;0.0;0.6828032156588605;0.0;-0.3142857142857151;0.0;-0.7804878048780488;-0.45;-0.12710795961032664;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04716981132075472;0.6666666666666666;0.0;0.0;1.7329041069163984
1586;1.6506024096385543;-0.125;-0.18018018018018017;-0.5;0.0;-1.0;-0.6521739130434783;0.0;0.0;0.0;1.0;0.0;-0.40198063139464885;-0.4607722577471718;-0.5294117647058824;-0.12121212121212122;0.25;0.0;0.9115693813351974;-0.015433360588716378;0.17142857142857154;-0.5132300357568534;-0.2682926829268293;0.3;-0.22616386368046898;0.0;2.0;0.0;0.3333333333333333;0.0;0.0;1.0;0.0;0.0;-1.0;-1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8113207547169812;2.6666666666666665;0.0;-0.5;-0.5150717003219198
1587;-0.3373493975903614;0.125;0.08408408408408409;1.5;0.0;-1.0;-0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;-0.05041810132808659;0.2773109243697479;-0.30303030303030304;0.75;0.0;0.5769544448328089;-0.12772553829381292;-0.5142857142857146;0.10810488676996424;-0.5365853658536586;0.0;-0.38766112361108696;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;-0.3490566037735849;0.0;2.0;1.0;1.4281533508925959
1588;3.036144578313253;0.0;-0.06006006006006006;-0.5;0.0;2.0;0.9565217391304348;0.0;0.0;0.0;1.0;0.0;0.2590140613886306;0.23007870142646342;-0.33613445378151263;-0.15151515151515152;0.0;0.0;-0.24117441454037059;0.24359498500953966;-0.14285714285714357;0.1491060786650776;0.6585365853658537;-0.55;-0.1535843938978747;0.0;0.0;6.0;-0.3333333333333333;0.0;0.0;0.0;1.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.0;0.0;0.0;0.0;-0.3018867924528302;1.0;5.0;0.0;0.42961662276851037
1589;0.3373493975903614;-0.25;-0.24024024024024024;0.5;0.0;1.0;-0.4782608695652174;0.0;0.0;0.0;1.0;0.0;-0.42140395032007427;-0.5083620265617315;-0.5084033613445378;-0.21212121212121213;0.0;0.0;0.6828032156588605;0.0;-0.3142857142857151;0.0;-0.7804878048780488;-0.45;-0.12710795961032664;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04716981132075472;0.0;0.0;-0.5;1.7329041069163984
1590;0.2289156626506024;-0.25;-0.24024024024024024;0.0;0.0;-0.5;-0.4782608695652174;0.0;0.0;0.0;0.0;0.0;-0.42140395032007427;-0.5083620265617315;-0.5084033613445378;-0.21212121212121213;0.0;0.0;0.6828032156588605;0.0;-0.3142857142857151;0.0;-0.7804878048780488;-0.45;-0.12710795961032664;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04716981132075472;0.0;0.0;-0.5;1.7329041069163984
1591;0.07228915662650602;1.625;1.5375375375375375;-0.5;0.0;1.5;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;-0.632871915522241;-0.6031726512543041;-1.2979621848739498;-0.27066666666666667;-1.25;0.0;-0.5135733426540839;-1.054408558190243;0.8571428571428564;-2.0451728247914183;-0.4878048780487805;-1.25;0.47916513359506907;0.0;0.0;0.0;-0.3333333333333333;1.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6320754716981132;0.3333333333333333;0.0;-0.5;-1.0816505706760315
1592;-0.8795180722891566;0.875;0.8408408408408409;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;1.3185424303769764;1.4150270536153469;0.9915966386554622;2.5454545454545454;-1.25;0.0;-0.796691133636258;1.6336365494685208;0.7714285714285712;0.16293206197854598;1.951219512195122;0.55;0.889528819908563;0.0;2.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0471698113207548;-0.6666666666666666;0.0;0.0;-0.8693785972100283
1593;-0.13253012048192772;0.625;0.5525525525525525;0.5;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.5067571264430707;0.49176094441711743;0.1722689075630252;1.121212121212121;-0.75;0.0;-0.686881043924036;1.9868663123466892;0.7714285714285712;0.4867699642431465;2.341463414634146;0.9;0.8913234517847544;0.0;0.0;0.0;-0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8962264150943396;0.3333333333333333;0.0;-0.5;0.07101746171105258
1594;-0.3373493975903614;1.125;1.033033033033033;-0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.091098101438967;2.1427693064436792;1.949579831932773;0.6363636363636364;-0.25;0.0;-0.2673890248164978;1.271514717906787;0.19999999999999948;0.4901072705601909;0.4634146341463415;0.35;0.07145378290563847;0.0;0.0;0.0;-0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7264150943396226;0.0;1.0;0.0;0.21539362013462102
1595;-0.2289156626506024;1.5;1.3813813813813813;-0.5;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.8642556218197736;0.9660600098376784;0.4579831932773109;2.9393939393939394;-1.25;0.0;-0.5641384131422581;-0.48039315889888257;0.6285714285714277;-1.4744934445768771;-0.3902439024390244;-1.4;1.8220473140652025;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4339622641509434;0.0;0.0;-1.0;-1.2642669007901668
1596;0.4578313253012048;-0.25;-0.3003003003003003;-0.5;0.0;0.0;-0.6956521739130435;0.0;0.0;0.0;0.0;0.0;-0.5021064726158558;-0.5645597638957206;-0.2815126050420168;-0.06060606060606061;0.0;0.0;0.6828032156588605;0.0;-0.3142857142857151;0.0;-0.7804878048780488;-0.45;-0.12710795961032664;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04716981132075472;0.6666666666666666;0.0;-0.5;1.7329041069163984
1597;-0.21686746987951808;-0.125;-0.14414414414414414;2.0;0.0;0.5;-0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.37473327132461565;0.3199704869650763;0.004201680672268907;0.06060606060606061;0.25;0.0;0.9115693813351974;-0.015433360588716378;0.17142857142857154;-0.5132300357568534;-0.2682926829268293;0.3;-0.22616386368046898;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8113207547169812;0.0;0.0;-0.5;-0.5150717003219198
1598;-0.40963855421686746;1.25;1.165165165165165;-0.5;0.0;1.0;1.1304347826086956;1.0;0.0;0.0;0.0;0.0;0.8297313563495105;0.851942941465814;0.046218487394957986;0.0;-1.0;0.0;0.11749970872655248;0.8975367947669667;0.7428571428571421;-0.6470798569725862;-0.12195121951219512;-0.35;1.0556089400234496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;1.2358490566037736;-0.3333333333333333;0.0;1.0;0.2708028485025851
1599;0.6506024096385542;-0.25;-0.3003003003003003;-0.5;0.0;0.0;-0.6956521739130435;1.0;0.0;0.0;0.0;0.0;-0.5021064726158558;-0.5645597638957206;-0.2815126050420168;-0.06060606060606061;0.0;0.0;0.6828032156588605;0.0;-0.3142857142857151;0.0;-0.7804878048780488;-0.45;-0.12710795961032664;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04716981132075472;0.6666666666666666;0.0;1.0;1.7329041069163984
1600;1.180722891566265;-0.625;-0.6006006006006006;-0.5;0.0;0.0;-0.17391304347826086;0.0;0.0;0.0;0.0;0.0;-0.9004212945231712;-0.8999016232169209;-0.7857142857142857;-0.030303030303030304;0.25;756.0;0.0;-0.10246320523303333;-1.142857142857143;1.1220500595947558;0.0;0.45;-0.21863335511291224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;-1.0;-0.5;0.0
